Breviolum40225	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine
Breviolum321997	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation
Breviolum265525	Chlorophyll A-B binding protein
Breviolum94985	1,4-dihydroxy-2-naphthoate octaprenyltransferase
Breviolum61110	tRNA methyltransferase 11-2 homolog
Breviolum50831	Zinc carboxypeptidase
Breviolum70656	sphingolipid transporter activity
Breviolum28061	tyrosine-tRNA ligase activity
Breviolum33582	uroporphyrinogen-III synthase
Breviolum65936	Vacuolar protein sorting-associated protein
Breviolum82245	NMDA receptor-regulated protein 1
Breviolum197935	Apyrase
Breviolum207513	ATP binding
Breviolum74741	POT family
Breviolum69493	Calcineurin-like phosphoesterase
Breviolum50280	Maleate cis-trans isomerase
Breviolum389663	3'5'-cyclic nucleotide phosphodiesterase N-terminal
Breviolum267181	vesicle fusion with Golgi apparatus
Breviolum354533	palmitoyl-(protein) hydrolase activity
Breviolum178156	glycylase which modifies tubulin, generating side chains of glycine on the gamma-carboxyl groups of specific glutamate residues within the C-terminal tail of tubulin
Breviolum28879	Tetratricopeptide repeats
Breviolum94229	Belongs to the protein kinase superfamily
Breviolum265627	Glutamate synthase
Breviolum54024	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA
Breviolum69268	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family
Breviolum396541	GTP binding
Breviolum385543	peptidyl-prolyl cis-trans isomerase activity
Breviolum383700	histone peptidyl-prolyl isomerization
Breviolum97039	Ubiquitin specific protease 39 isoform 2
Breviolum225911	Prefoldin subunit 6
Breviolum354578	transporter
Breviolum384554	ATP citrate lyase citrate-binding
Breviolum164323	Polycystin cation channel
Breviolum394471	Sulfate permease family
Breviolum71137	calcium ion binding
Breviolum7686	Acetyltransferase (GNAT) domain
Breviolum88939	sperm chromatin condensation
Breviolum69833	alpha beta
Breviolum391754	Competence protein ComE
Breviolum230297	Catalyzes the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA
Breviolum314640	3'-5' exonuclease
Breviolum62655	zinc finger
Breviolum346180	negative regulation of ryanodine-sensitive calcium-release channel activity
Breviolum422379	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain
Breviolum98673	positive regulation of polynucleotide adenylyltransferase activity
Breviolum34898	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates. Specific peripheric component of RNA polymerase III which synthesizes small RNAs, such as 5S rRNA and tRNAs
Breviolum343629	Calsequestrin
Breviolum92889	N-terminal domain of galactosyltransferase
Breviolum72453	carbohydrate transmembrane transporter activity
Breviolum50912	Putative esterase
Breviolum69170	RmlD substrate binding domain
Breviolum268403	Belongs to the sirtuin family. Class I subfamily
Breviolum232828	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily
Breviolum198488	phosphopantetheine binding
Breviolum268517	Belongs to the DHHC palmitoyltransferase family
Breviolum229660	WD domain, G-beta repeat
Breviolum50026	mismatched DNA binding
Breviolum307685	ribosomal protein
Breviolum245248	Cell division protein 48 (CDC48) N-terminal domain
Breviolum27564	Calmodulin
Breviolum270707	helicase activity
Breviolum83563	Galactosylceramidase b
Breviolum207886	DTW
Breviolum90275	Belongs to the short-chain dehydrogenases reductases (SDR) family
Breviolum22758	glycogen cell differentiation involved in embryonic placenta development
Breviolum93654	Belongs to the class I-like SAM-binding methyltransferase superfamily. rRNA adenine N(6)-methyltransferase family
Breviolum390761	2OG-Fe(II) oxygenase superfamily
Breviolum46901	Leucine carboxyl methyltransferase
Breviolum45507	NHL repeat
Breviolum49140	Calcium-binding protein
Breviolum63825	endoplasmic reticulum signal peptide binding
Breviolum75078	Exonuclease mut-7 homolog
Breviolum376167	structural constituent of cytoskeleton
Breviolum345606	The RING-variant domain is a C4HC3 zinc-finger like motif found in a number of cellular and viral proteins. Some of these proteins have been shown both in vivo and in vitro to have ubiquitin E3 ligase activity.
Breviolum317445	Major Facilitator superfamily
Breviolum6844	calcium-dependent cysteine-type endopeptidase activity
Breviolum36875	Na H antiporter NhaD and related arsenite
Breviolum303680	Belongs to the eIF-2B alpha beta delta subunits family. MtnA subfamily
Breviolum78309	Nin one binding (NOB1) Zn-ribbon family protein
Breviolum297396	Mitogen-activated protein kinase kinase kinase
Breviolum16864	mitochondrial transport
Breviolum189829	calcium-dependent cysteine-type endopeptidase activity
Breviolum88662	structural constituent of cytoskeleton
Breviolum58240	Belongs to the mitochondrial carrier (TC 2.A.29) family
Breviolum49797	Belongs to the bacterial ribosomal protein bL28 family
Breviolum391418	Belongs to the universal ribosomal protein uL11 family
Breviolum168756	Chlorophyll A-B binding protein
Breviolum207793	Motif C-terminal to PAS motifs (likely to contribute to PAS structural domain)
Breviolum70786	FAD binding domain
Breviolum27622	Belongs to the multi antimicrobial extrusion (MATE) (TC 2.A.66.1) family
Breviolum42076	cAMP-dependent protein kinase activity
Breviolum307213	Ribonuclease B OB domain
Breviolum57500	This enzyme acetylates the N-terminal alanine of ribosomal protein S18
Breviolum186411	Helicase associated domain (Ha2) protein
Breviolum398289	EF-hand domain
Breviolum192868	glucan endo-1,4-beta-glucanase activity, C-3 substituted reducing group
Breviolum187463	photosynthetic electron transport in photosystem II
Breviolum389879	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay
Breviolum82591	Protein tyrosine kinase
Breviolum49034	Belongs to the protein disulfide isomerase family
Breviolum62357	Oxidoreductase
Breviolum54485	retrograde transport, endosome to Golgi
Breviolum84555	ketohexokinase activity
Breviolum32685	heat shock protein binding
Breviolum68226	dipeptidyl-peptidase activity
Breviolum90068	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins
Breviolum196917	retrograde vesicle-mediated transport, Golgi to ER
Breviolum266444	Phytanoyl-CoA dioxygenase (PhyH)
Breviolum74959	Peptidyl-prolyl cis-trans isomerase
Breviolum62276	Jumonji domain containing 4
Breviolum68448	Triosephosphate isomerase
Breviolum272005	Cell division protein 48 (CDC48) N-terminal domain
Breviolum93170	Belongs to the DHHC palmitoyltransferase family
Breviolum325752	ribosomal protein
Breviolum45402	to the hyi family
Breviolum81486	tRNA thio-modification
Breviolum51233	beta-endorphin binding
Breviolum226392	-
Breviolum206843	tRNAPhe (7-(3-amino-3-carboxypropyl)wyosine37-C2)-hydroxylase activity
Breviolum68720	Mitogen-activated protein kinase kinase kinase
Breviolum63640	zinc finger
Breviolum44227	Yip1 domain
Breviolum20968	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation
Breviolum267078	Peroxidase
Breviolum9079	Lanthionine synthetase
Breviolum394296	Transport protein particle component, Bet3 domain-containing protein
Breviolum50714	negative regulation of DNA damage checkpoint
Breviolum70593	ER to Golgi vesicle-mediated transport
Breviolum42144	Elongation factor 2
Breviolum182636	Domain with 2 conserved Trp (W) residues
Breviolum311237	axoneme assembly
Breviolum72154	aldose 1-epimerase activity
Breviolum383361	PFAM aminotransferase class-III
Breviolum16449	Belongs to the universal ribosomal protein uS7 family
Breviolum98948	Amino-transferase class IV
Breviolum346014	Trehalose-6-phosphate synthase
Breviolum265136	-
Breviolum72365	ciliary receptor clustering involved in smoothened signaling pathway
Breviolum69398	Rab subfamily of small GTPases
Breviolum26841	reductase
Breviolum50163	Cytochrome C
Breviolum50942	TIGRFAM channel protein, hemolysin III family
Breviolum264258	ATPase, P-type (transporting), HAD superfamily, subfamily IC
Breviolum306498	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA
Breviolum55525	Nucleotide-sugar transporter
Breviolum84898	Calcium calmodulin-dependent protein kinase
Breviolum231488	PFAM Phosphoglycerate mutase
Breviolum274024	Broad-Complex, Tramtrack and Bric a brac
Breviolum305443	Transhydrogenase
Breviolum264020	Interferon-inducible GTPase 5-like
Breviolum265710	Required for maturation of urease via the functional incorporation of the urease nickel metallocenter
Breviolum206179	dihydrokaempferol 4-reductase activity
Breviolum57757	ubiE/COQ5 methyltransferase family
Breviolum68400	heme-transporting ATPase activity
Breviolum311128	Dual specificity phosphatase, catalytic domain
Breviolum1779	ADP-glucose pyrophosphohydrolase activity
Breviolum70466	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX
Breviolum69193	cAMP-dependent protein kinase activity
Breviolum52437	Belongs to the peptidase C1 family
Breviolum164687	Protein kinase C, gamma
Breviolum31149	prolyl 4-hydroxylase
Breviolum19644	Carboxylesterase family
Breviolum384355	protoporphyrinogen oxidase activity
Breviolum311792	Radical SAM superfamily
Breviolum285935	structural constituent of cytoskeleton
Breviolum235998	Peptidylprolyl isomerase
Breviolum98588	Belongs to the mitochondrial carrier (TC 2.A.29) family
Breviolum214106	Dual specificity phosphatase
Breviolum69167	-
Breviolum74884	Chloroplast import apparatus Tic20-like
Breviolum385825	HPP family
Breviolum62888	Enoyl-CoA hydratase/isomerase
Breviolum70470	ADP-ribosylglycohydrolase
Breviolum74797	photoreceptor cell morphogenesis
Breviolum31158	CS domain
Breviolum6925	glycosylceramidase activity
Breviolum98110	Belongs to the DEAD box helicase family
Breviolum213730	Reverse transcriptase (RNA-dependent DNA polymerase)
Breviolum205677	Belongs to the glycosyltransferase 1 family. Bacterial plant glycogen synthase subfamily
Breviolum352459	Cold shock protein
Breviolum206981	Modified RING finger domain
Breviolum59822	ATP-binding cassette, sub-family F
Breviolum208896	ADP-ribosylation factor-like protein
Breviolum62862	-domain-containing protein
Breviolum73834	ubiquitin binding
Breviolum206846	PFAM Sulfate transporter antisigma-factor antagonist STAS
Breviolum383214	ATPase activity, coupled to transmembrane movement of substances
Breviolum175821	keratinocyte development
Breviolum385050	histone deacetylase
Breviolum234339	protein maturation by iron-sulfur cluster transfer
Breviolum95166	It is involved in the biological process described with protein phosphorylation
Breviolum38113	Ribosomal RNA methyltransferase
Breviolum74673	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family
Breviolum355700	Belongs to the ALG6 ALG8 glucosyltransferase family
Breviolum92533	Protein tyrosine kinase
Breviolum375284	Belongs to the protein kinase superfamily
Breviolum75011	Belongs to the glycosyl hydrolase 47 family
Breviolum267565	alpha-galactosidase
Breviolum3826	Glycosyltransferase Family 4
Breviolum391317	Uncharacterised protein family (UPF0160)
Breviolum69145	calcium-dependent cysteine-type endopeptidase activity
Breviolum7086	Domain in homologues of a S. cerevisiae phosphatidylinositol transfer protein (Sec14p)
Breviolum72685	Cys/Met metabolism PLP-dependent enzyme
Breviolum180225	glutathione transferase activity
Breviolum264848	peptidyl-prolyl cis-trans isomerase activity
Breviolum208799	aspartic-type endopeptidase activity
Breviolum58105	La-related protein
Breviolum59645	Phosphoenolpyruvate phosphomutase
Breviolum6328	microtubule motor activity
Breviolum353602	2 iron, 2 sulfur cluster binding
Breviolum98947	ceramidase activity
Breviolum389582	GUN4-like
Breviolum181469	Actin
Breviolum8584	AAA domain (Cdc48 subfamily)
Breviolum389508	HNH endonuclease
Breviolum205659	regulation of protein catabolic process
Breviolum7046	N-acylsphingosine amidohydrolase activity
Breviolum350514	Urea transporter
Breviolum95747	NAD(P)H-binding
Breviolum81844	protein modification by small protein conjugation
Breviolum42407	polypeptide N-acetylgalactosaminyltransferase
Breviolum343940	Plays a fundamental role in microtubule organizing center structure and function. Component of the infraciliary lattice (ICL) and the ciliary basal bodies
