Breviolum614863	to Saccharomyces cerevisiae CYB2 (YML054C)
Breviolum395949	Scramblase
Breviolum608618	-
Breviolum320632	Tubulin tyrosine ligase-like family, member 5
Breviolum687263	ATPase activity, coupled to transmembrane movement of substances
Breviolum543547	Sir2 family
Breviolum525137	N-terminal domain of oxidoreductase
Breviolum766573	Family with sequence similarity 96, member B
Breviolum684981	Mitochondrial processing peptidase alpha subunit
Breviolum214659	selenide, water dikinase activity
Breviolum308581	saccharopine dehydrogenase (NADP+, L-lysine-forming) activity
Breviolum884032	Kinesin family member 13A
Breviolum525247	ATP12 chaperone protein
Breviolum1125	Rad51
Breviolum327141	MAM domain, meprin/A5/mu
Breviolum87832	TIGRFAM acetolactate synthase, large subunit, biosynthetic type
Breviolum369304	calmodulin
Breviolum279482	Calreticulin
Breviolum407614	Belongs to the DHHC palmitoyltransferase family
Breviolum469879	protein serine/threonine kinase activity
Breviolum100617	heat shock protein 70
Breviolum415140	acid phosphatase activity
Breviolum272858	Peptidyl-prolyl cis-trans isomerase
Breviolum27131	Sucrase/ferredoxin-like
Breviolum294931	-
Breviolum232206	PPPDE putative peptidase domain
Breviolum340532	Signal peptide peptidase-like 5
Breviolum174184	structural constituent of cytoskeleton
Breviolum845529	Shwachman-Bodian-Diamond syndrome (SBDS) protein
Breviolum358753	Ran-binding domain
Breviolum135335	Broad-Complex, Tramtrack and Bric a brac
Breviolum58103	Pyridoxal phosphate phosphatase. Source PGD
Breviolum281855	phosphatase activity. It is involved in the biological process described with protein dephosphorylation
Breviolum271218	Psort location Cytoplasmic, score 9.97
Breviolum215955	Belongs to the 14-3-3 family
Breviolum839623	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells
Breviolum373543	Phosphotransferase enzyme family
Breviolum687886	U1 small nuclear ribonucleoprotein
Breviolum39385	Dual specificity protein phosphatase, N-terminal half
Breviolum221873	protein localization to cytosolic proteasome complex
Breviolum282769	Belongs to the small GTPase superfamily. Arf family
Breviolum856693	homolog, subfamily B, member 2
Breviolum477721	Saposin (B) Domains
Breviolum311251	phosphate ion transport
Breviolum61572	Belongs to the glycosyl hydrolase 2 family
Breviolum117938	Heat shock protein
Breviolum553571	Belongs to the eukaryotic ribosomal protein eS8 family
Breviolum525943	Formyl transferase
Breviolum426644	oxidoreductase activity, acting on diphenols and related substances as donors
Breviolum764664	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties
Breviolum534681	ribosomal protein
Breviolum307552	cobalamin synthesis CobW domain protein
Breviolum148450	Protein of unknown function (DUF778)
Breviolum238841	Belongs to the type-B carboxylesterase lipase family
Breviolum769028	Protein of unknown function (DUF890)
Breviolum342294	pre-mRNA-processing factor
Breviolum348953	guanylate cyclase activity
Breviolum684416	Calcium-binding protein
Breviolum7776	WWE domain
Breviolum784762	Heat shock protein 83. Source GeneDB
Breviolum7048	Ras-related GTP binding A
Breviolum231033	Condenses 4-methyl-5-(beta-hydroxyethyl)thiazole monophosphate (THZ-P) and 2-methyl-4-amino-5-hydroxymethyl pyrimidine pyrophosphate (HMP-PP) to form thiamine monophosphate (TMP)
Breviolum445229	snRNA import into nucleus
Breviolum213927	ATP-dependent RNA Helicase
Breviolum731058	polyketide synthase
Breviolum58156	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)
Breviolum285462	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth
Breviolum789062	Belongs to the eukaryotic ribosomal protein eS4 family
Breviolum74440	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)
Breviolum266310	Non-specific serine threonine protein kinase
Breviolum543798	Binds to the 23S rRNA
Breviolum462925	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
Breviolum28087	seryl-tRNA synthetase
Breviolum611511	phosphatase 2C
Breviolum190771	fucoxanthin chlorophyll a c protein
Breviolum630481	Belongs to the PEP-utilizing enzyme family
Breviolum132480	Pre-mRNA-splicing factor of RES complex
Breviolum162681	AIG1 family
Breviolum347099	DEAD-box ATP-dependent RNA helicase
Breviolum227404	heavy chain 17
Breviolum425307	Ribosomal protein S4/S9 N-terminal domain
Breviolum34395	Maintenance of mitochondrial structure and function
Breviolum293460	Belongs to the universal ribosomal protein uS15 family
Breviolum551881	Belongs to the peptidase A1 family
Breviolum337663	protein modification by small protein conjugation
Breviolum271350	GTP cyclohydrolase
Breviolum765068	oxidoreductase activity, acting on diphenols and related substances as donors
Breviolum230499	RNA ligase
Breviolum383523	inositol oxygenase activity
Breviolum110481	intracellular chloride channel activity
Breviolum606109	Enhancer of rudimentary
Breviolum90131	nicotinamide phosphoribosyltransferase activity
Breviolum238075	CAF1 family ribonuclease
Breviolum461427	ATP-dependent Clp protease adaptor protein ClpS
Breviolum176311	Vacuolar protein sorting-associated protein 26
Breviolum687480	peroxisomal (S)-2-hydroxy-acid oxidase
Breviolum618733	sequence-specific DNA binding transcription factor activity
Breviolum7181	Sec63 Brl domain
Breviolum223997	Belongs to the cytochrome b5 family
Breviolum232296	PPPDE putative peptidase domain
Breviolum38129	Parkin co-regulated protein
Breviolum781919	Protein translocase subunit
Breviolum100782	Chloroplast stem-loop binding protein of 41 kDa b
Breviolum556373	PWI domain
Breviolum167599	pyruvate, phosphate dikinase activity
Breviolum228997	OTU-like cysteine protease
Breviolum68667	pkhd-type hydroxylase
Breviolum129332	Chlorophyll A-B binding protein
Breviolum318901	Belongs to the DHHC palmitoyltransferase family
Breviolum605864	Chlorophyll A-B binding protein
Breviolum844965	Thioredoxin
Breviolum336239	protein folding
Breviolum865150	Belongs to the ClpA ClpB family
Breviolum137068	Membrane steroid-binding protein 2-like
Breviolum310188	chloride channel
Breviolum605018	ATP-binding Cassette (ABC) Superfamily. Source PGD
Breviolum607192	Antibiotic biosynthesis monooxygenase
Breviolum364502	Vault protein inter-alpha-trypsin domain
Breviolum784919	Trm112p-like protein
Breviolum133973	protein ADP-ribosylase activity
Breviolum262702	ATPase family, AAA
Breviolum170129	Nudix hydrolase
Breviolum569381	Multidrug resistance protein
Breviolum733249	protein serine/threonine kinase activity
Breviolum442504	protein kinase activity
Breviolum544086	PFAM Saccharopine dehydrogenase
Breviolum289020	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family
Breviolum686837	electron transport coupled proton transport
Breviolum169461	structural constituent of ribosome
Breviolum340735	zinc ion binding
Breviolum193844	negative regulation of inclusion body assembly
Breviolum628070	regulation of sequestering of zinc ion
Breviolum537886	Protein geranylgeranyltransferase type I, beta subunit
Breviolum57955	Glutamine synthetase type III N terminal
Breviolum562924	Chlorophyll A-B binding protein
Breviolum863215	resistance protein
Breviolum430681	NUC156 family protein. Source PGD
Breviolum627774	DNA repair metallo-beta-lactamase
Breviolum288939	glutamate receptor
Breviolum443825	proton-transporting ATP synthase activity, rotational mechanism
Breviolum761991	Chlorophyll A-B binding protein
Breviolum272892	Glycosyltransferase family 10 (fucosyltransferase) C-term
Breviolum433175	Component of the cytochrome b6-f complex, which mediates electron transfer between photosystem II (PSII) and photosystem I (PSI), cyclic electron flow around PSI, and state transitions
Breviolum194015	-
Breviolum168787	Produces ATP from ADP in the presence of a proton gradient across the membrane
Breviolum192797	PPPDE putative peptidase domain
Breviolum369950	ubiquitin protein ligase binding
Breviolum102095	PolyA polymerase
Breviolum389258	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
Breviolum349230	MAP kinase tyrosine/serine/threonine phosphatase activity
Breviolum604049	voltage-gated potassium channel activity
Breviolum277024	Sigma factor PP2C-like phosphatases
Breviolum160086	GTPase activator activity
Breviolum4406	protein serine/threonine kinase activity
Breviolum462303	cysteine desulfurase activity
Breviolum323337	Glucokinase
Breviolum255990	poly(A)-specific ribonuclease activity
Breviolum726995	cellular macromolecule catabolic process
Breviolum239216	D-glutamate cyclase activity
Breviolum780919	ADP-glucose pyrophosphohydrolase activity
Breviolum74186	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit
Breviolum852167	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid
Breviolum609646	Cytochrome b6-f complex iron-sulfur subunit
Breviolum420392	potassium:proton antiporter activity
Breviolum38370	oligosaccharyl transferase activity
Breviolum95661	PFAM alpha beta hydrolase fold
Breviolum604693	GDP binding
Breviolum634830	RNA pseudouridylate synthase
Breviolum97443	galactosyl transferase GMA12/MNN10 family
Breviolum60369	tRNA pseudouridine(38 39) synthase
Breviolum230382	Serine carboxypeptidase S28
Breviolum58831	Haloacid dehalogenase-like hydrolase
Breviolum768800	regulator of chromosome
Breviolum480820	motif in proteasome subunits, Int-6, Nip-1 and TRIP-15
Breviolum765304	Complex I intermediate-associated protein 30
Breviolum840750	Ribosomal protein
Breviolum656881	ABC1 family
Breviolum605933	Belongs to the protein-tyrosine phosphatase family. Non-receptor class dual specificity subfamily
Breviolum743057	ammonium transmembrane transporter activity
Breviolum87390	Metallo-beta-lactamase superfamily
Breviolum682283	Antibiotic biosynthesis monooxygenase
Breviolum772611	Xylanase inhibitor N-terminal
Breviolum687216	steroid binding
Breviolum164574	Oxidoreductase family, NAD-binding Rossmann fold
Breviolum761429	COG0604 NADPH quinone reductase and related Zn-dependent oxidoreductases
Breviolum168280	CobN/Magnesium Chelatase
Breviolum90394	Photosystem I P700 chlorophyll a apoprotein
Breviolum287586	ATP binding
Breviolum408937	heme binding. It is involved in the biological process described with oxidation-reduction process
Breviolum300057	proteasome (prosome, macropain) 26S subunit, non-ATPase, 2
Breviolum305944	calcium-dependent cysteine-type endopeptidase activity
Breviolum683111	zinc-RING finger domain
Breviolum892589	Dynein, axonemal, heavy chain 8
Breviolum104048	heat shock
Breviolum866106	Ran GTPase binding
Breviolum604348	Polycystin cation channel
Breviolum474284	S4 RNA-binding domain
Breviolum529078	thiamine-containing compound biosynthetic process
Breviolum356787	protein folding
Breviolum355915	Anaphase-promoting complex subunit 4 WD40 domain
Breviolum255508	metalloendopeptidase activity
Breviolum331873	X-domain of DnaJ-containing
Breviolum25269	-
Breviolum768713	ribonucleoside-diphosphate reductase activity
Breviolum192152	Aldehyde dehydrogenase family
Breviolum123627	Ribosomal protein S27a
Breviolum452177	ATPase activity, coupled to transmembrane movement of substances
Breviolum459231	Proposed nucleic acid binding domain
Breviolum37666	Extension to Ser/Thr-type protein kinases
Breviolum558256	Ethylmalonic encephalopathy 1
Breviolum90737	molybdate ion transmembrane transporter activity
Breviolum63455	Belongs to the mitochondrial carrier (TC 2.A.29) family
Breviolum197328	Carbamoyltransferase
Breviolum197149	cytochrome P450
Breviolum326570	Hydroxyacylglutathione hydrolase
Breviolum661127	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family
Breviolum339068	Calcium-binding protein
Breviolum39409	Cleavage and polyadenylation specificity factor
Breviolum97508	DnaJ C terminal domain
Breviolum901817	cysteine-type peptidase activity
Breviolum40482	Reversible hydration of carbon dioxide
Breviolum683971	Serine aminopeptidase, S33
Breviolum382026	Sigma factor PP2C-like phosphatases
Breviolum340560	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA
Breviolum161973	Ion channel
Breviolum424603	Protein phosphatase 2A homologues, catalytic domain.
Breviolum231097	ATPase activity, coupled to transmembrane movement of substances
Breviolum339033	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain
