Breviolum16718	cell redox homeostasis
Breviolum44268	Oligopeptide/dipeptide transporter, C-terminal region
Breviolum19458	serine threonine-protein kinase
Breviolum49758	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation
Breviolum16467	Glycosyltransferase (GlcNAc)
Breviolum61206	ribosomal protein
Breviolum9284	Diphthamide synthase
Breviolum19144	Golgi organization
Breviolum16727	base-excision repair, AP site formation via deaminated base removal
Breviolum33861	FHA domain
Breviolum77634	zinc finger (CCCH type)
Breviolum50450	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second
Breviolum68543	Belongs to the ATG8 family
Breviolum10274	Dynein heavy chain, N-terminal region 1
Breviolum72998	Tripartite tricarboxylate transporter family receptor
Breviolum59591	Vacuolar protein sorting-associated protein 28
Breviolum50408	ABC1 family
Breviolum1246	Manganese-stabilising protein / photosystem II polypeptide
Breviolum58763	protein serine/threonine kinase activity
Breviolum86741	Serine threonine-protein phosphatase
Breviolum21218	Glycosyl hydrolase family 7
Breviolum80998	ER membrane protein complex subunit
Breviolum88141	Binds directly to 23S rRNA. The L1 stalk is quite mobile in the ribosome, and is involved in E site tRNA release
Breviolum88048	N-glycan processing
Breviolum66772	Methyltransferase domain
Breviolum75792	palmitoyl-(protein) hydrolase activity
Breviolum49858	peroxiredoxin activity
Breviolum47495	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family
Breviolum10500	pseudouridine synthase activity
Breviolum14619	Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling
Breviolum3654	Protein of unknown function (DUF1294)
Breviolum47567	Mo25-like
Breviolum64572	Aminotransferase class I and II
Breviolum11165	cytidylyltransferase
Breviolum97107	oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity
Breviolum88202	Belongs to the 14-3-3 family
Breviolum9560	TerD domain
Breviolum59331	short chain dehydrogenase
Breviolum59084	alternative oxidase activity
Breviolum69479	Ankyrin repeats (many copies)
Breviolum85750	Peptidyl-prolyl cis-trans isomerase
Breviolum44077	PFAM glutamine synthetase catalytic region
Breviolum97285	Lys63-specific deubiquitinase activity
Breviolum89272	RNA recognition motif 2
Breviolum10476	phospholipid-translocating ATPase activity
Breviolum38325	DNA ligase
Breviolum1965	polypeptide N-acetylgalactosaminyltransferase activity
Breviolum66108	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA
Breviolum77416	ESF1, nucleolar pre-rRNA processing protein, homolog (S. cerevisiae)
Breviolum18009	Glycoside hydrolase. Source PGD
Breviolum76348	ATP binding
Breviolum57018	ABC transporter transmembrane region
Breviolum42130	60S ribosomal protein
Breviolum47837	DEAD-box ATP-dependent RNA helicase
Breviolum674	Belongs to the type-B carboxylesterase lipase family
Breviolum43845	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH
Breviolum7917	PFAM aldo keto reductase
Breviolum13691	Oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen
Breviolum3700	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay
Breviolum69719	Pentapeptide repeats (9 copies)
Breviolum56764	Belongs to the AAA ATPase family
Breviolum12091	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway
Breviolum21005	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second
Breviolum87895	-
Breviolum74782	malonyl CoA-acyl carrier protein transacylase
Breviolum86554	Enolase, N-terminal domain
Breviolum8104	dual specificity protein phosphatase
Breviolum4575	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
Breviolum99449	Redoxin
Breviolum59425	retrograde vesicle-mediated transport, Golgi to ER
Breviolum102547	ATPase activity, coupled to transmembrane movement of substances
Breviolum21191	Methyltransferase domain
Breviolum77945	Ribosomal L27 protein
Breviolum46323	positive regulation of TORC1 signaling
Breviolum479	ribosomal protein
Breviolum91156	RNA-binding protein mei2 homologue
Breviolum18426	Trypsin
Breviolum58442	von Willebrand factor (vWF) type A domain
Breviolum874	protein domain specific binding
Breviolum80221	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2
Breviolum58305	choline transmembrane transporter activity
Breviolum41520	Amino Acid
Breviolum88937	Calcineurin-like phosphoesterase
Breviolum7239	nucleotidase activity
Breviolum89617	RNA recognition motif
Breviolum2619	Molecular chaperone
Breviolum47382	PFAM peptidase M48 Ste24p
Breviolum47067	Protein tyrosine kinase
Breviolum87750	ICE family protease (Caspase) p20 domain-containing protein
Breviolum55341	Methyltransferase
Breviolum42818	cell differentiation
Breviolum2891	6phosphofructo2kinase
Breviolum18481	Domain found in IF2B/IF5
Breviolum63771	Septum formation initiator
Breviolum58952	minichromosome  maintenance proteins
Breviolum27760	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
Breviolum85108	Trimethylguanosine synthase homolog (S. cerevisiae)
Breviolum3702	Thioredoxin
Breviolum3213	glutathione transferase activity
Breviolum87436	WD40 repeat-like protein
Breviolum17560	Endonuclease/Exonuclease/phosphatase family
Breviolum96403	Methylates the 2'-O-ribose of nucleotides at positions 32 and 34 of the tRNA anticodon loop of substrate tRNAs
Breviolum67309	PFAM Sodium Bile acid symporter family
Breviolum8604	UDP-glucoronosyl and UDP-glucosyl transferase
Breviolum76560	selenide, water dikinase activity
Breviolum15638	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand
Breviolum13879	Protein of unknown function, DUF393
Breviolum56025	Belongs to the glutathione peroxidase family
Breviolum45691	Calcineurin-like phosphoesterase
Breviolum95274	Belongs to the protein kinase superfamily
Breviolum48283	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria
Breviolum10813	ABC transporter
Breviolum37249	-
Breviolum21598	transporter
Breviolum41428	to Saccharomyces cerevisiae ARV1 (YLR242C)
Breviolum89284	Ubiquitin carrier protein. Source PGD
Breviolum59964	GTP binding
Breviolum96711	Purple acid phosphatase
Breviolum69970	Belongs to the glycosyl hydrolase 26 family
Breviolum4361	Prolyl 4-hydroxylase alpha subunit homologues.
Breviolum4630	Cytochrome C biogenesis protein
Breviolum76758	p25-alpha
Breviolum75285	Rho (Ras homology) subfamily of Ras-like small GTPases
Breviolum10697	deSI-like protein At4g17486
Breviolum1817	Metallopeptidase family M24
Breviolum69611	Sugar (and other) transporter
Breviolum14996	Ketopantoate hydroxymethyltransferase
Breviolum59387	CCCH-type zinc fingerfamily protein with RNA-binding domain
Breviolum1661	VDE lipocalin domain
Breviolum100142	imidazoleglycerol-phosphate dehydratase activity
Breviolum18260	WD repeat domain 3
Breviolum80075	shikimate 3-dehydrogenase (NADP+) activity
Breviolum85894	Cilia and flagella associated protein 58
Breviolum56261	hydroxymethylglutaryl-CoA synthase activity
Breviolum55585	Structural maintenance of chromosomes protein
Breviolum47020	Kinase-like
Breviolum2591	Domain in DAP-5, eIF4G, MA-3 and other proteins.
Breviolum633	Glycine-rich domain-containing protein-like
Breviolum77224	-
Breviolum77967	positive regulation of interleukin-4-mediated signaling pathway
Breviolum47053	ribosomal protein
Breviolum1507	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX
Breviolum66326	Mitogen-Activated Protein Kinase Kinase Kinase
Breviolum68905	ATP binding
Breviolum44731	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family
Breviolum61928	Tetratricopeptide repeat
Breviolum11147	Chlorophyll A-B binding protein
Breviolum1288	ATP-dependent DNA- helicase
Breviolum100209	-
Breviolum79365	assists the folding of proteins upon ATP hydrolysis
Breviolum66887	NAD+ binding
Breviolum66481	RAP
Breviolum96934	cell division
Breviolum66615	Peptidase family M23
Breviolum50769	Major Facilitator Superfamily
Breviolum67176	belongs to the protein kinase superfamily
Breviolum91486	3-oxo-5-alpha-steroid 4-dehydrogenase family protein
Breviolum60630	Catalyzes the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA
Breviolum17298	CTP:tRNA cytidylyltransferase activity
Breviolum208	photosynthesis
Breviolum52997	Triosephosphate isomerase
Breviolum22439	SAM-dependent methyltransferase
Breviolum97000	Belongs to the glycosyl hydrolase 43 family
Breviolum47802	Peptidylprolyl isomerase domain and WD repeat-containing protein
Breviolum65305	Oxidoreductase
Breviolum56345	Belongs to the class-V pyridoxal-phosphate-dependent aminotransferase family
Breviolum16740	peptidyl-prolyl cis-trans isomerase activity
Breviolum71248	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family
Breviolum46210	NUDIX family hydrolase
Breviolum48963	methyltransferase activity
Breviolum87937	Crooked neck-like protein 1
Breviolum27062	cytoplasmic translation
Breviolum75913	Mediates cleavage of dimethlysulfonioproprionate (DMSP) into dimethyl sulfide (DMS) and acrylate. DMS is the principal form by which sulfur is transported from oceans to the atmosphere and is a key component of the ocean sulfur cycle
Breviolum9149	peptidyl-L-cysteine S-palmitoylation
Breviolum11356	Belongs to the RuBisCO large chain family
Breviolum76032	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth
Breviolum17185	protein-L-isoaspartate (D-aspartate) O-methyltransferase activity
Breviolum79553	sterol C-24 reductase
Breviolum85804	transporter
Breviolum95250	tRNA binding
Breviolum64206	transporter
Breviolum20528	Chlorophyll A-B binding protein
Breviolum3050	positive regulation of cilium movement
Breviolum55657	Chaperone protein DNAj
Breviolum98619	Uncharacterised protein family UPF0066
Breviolum50082	craniofacial suture morphogenesis
Breviolum87879	Mandelate racemase / muconate lactonizing enzyme, C-terminal domain
Breviolum57492	Sodium hydrogen exchanger 7
Breviolum7638	unusual protein kinase
Breviolum9049	peptidyl-arginine methylation, to symmetrical-dimethyl arginine
Breviolum10793	Cationic amino acid transporter 9
Breviolum76193	regulation of endocannabinoid signaling pathway
Breviolum56974	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions
Breviolum96695	sucrose synthase activity
Breviolum56206	RIO kinase 1
Breviolum55927	COG3806 Anti-sigma factor
Breviolum46944	elongation factor Tu GTP binding domain-containing protein
Breviolum15041	-
Breviolum7687	Major Facilitator Superfamily
Breviolum91730	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP
Breviolum69772	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
Breviolum43220	Malate dehydrogenase
Breviolum18291	FG-GAP repeat
Breviolum18166	May be involved in fusion of retrograde transport vesicles derived from an endocytic compartment with the Golgi complex
Breviolum68123	protein kinase activity
Breviolum77970	CRT-like, chloroquine-resistance transporter-like
Breviolum54955	Sacsin-like
Breviolum71943	Regulator of G protein signaling domain
Breviolum75749	Violaxanthin
Breviolum85465	Belongs to the RNR ribonuclease family
Breviolum10929	Belongs to the mitochondrial carrier (TC 2.A.29) family
Breviolum11748	RING-like zinc finger
Breviolum56589	Hormonally up-regulated neu tumor-associated
Breviolum75734	alcohol dehydrogenase
Breviolum67086	prohibitin homologues
Breviolum66557	Belongs to the class VI-like SAM-binding methyltransferase superfamily. Isoprenylcysteine carboxyl methyltransferase family
Breviolum49319	Catalyzes the reduction of hydroxylamine to form NH(3) and H(2)O
Breviolum38376	mitochondrial tricarboxylic acid transmembrane transport
Breviolum17381	Bifunctional DNA N-glycosylase with associated apurinic apyrimidinic (AP) lyase function that catalyzes the first step in base excision repair (BER), the primary repair pathway for the repair of oxidative DNA damage. The DNA N-glycosylase activity releases the damaged DNA base from DNA by cleaving the N- glycosidic bond, leaving an AP site. The AP lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination. Primarily recognizes and repairs oxidative base damage of pyrimidines
